"","00","01","10","11"
"EV_n",0.587020469201934,0.588105064321486,0.570497307506088,0.581734233262626
"EV_y",0.412979530798066,0.411894935678514,0.429502692493912,0.418265766737374
"SD_n",0.00898967683976115,0.0116761672276869,0.0154327157080441,0.0194557276567246
"SD_y",0.00898967683976115,0.0116761672276869,0.0154327157080441,0.0194557276567246
"post.theta_n",1760.36229832719,1044.36229832719,586.362298327188,373.362298327188
"post.theta_y",1238.44675635609,731.446756356091,441.446756356091,268.446756356091
"opt.theta_n",60.3622983271881,NA,NA,NA
"opt.theta_y",43.4467563560915,NA,NA,NA
"max.spread_n",0.925144095062155,NA,NA,NA
"max.spread_y",0.925144095062155,NA,NA,NA
