"","00","01","10","11"
"EV_n",0.575159846487387,0.587952423899113,0.573667879330889,0.589880966250487
"EV_y",0.424840153512613,0.412047576100887,0.426332120669111,0.410119033749513
"SD_n",0.0141423913594248,0.00971340999575885,0.0166078454417723,0.0115556057777404
"SD_y",0.0141423913594248,0.00971340999575885,0.0166078454417723,0.0115556057777404
"post.theta_n",702.103837478398,1509.1038374784,508.103837478398,1068.1038374784
"post.theta_y",518.606964512183,1057.60696451218,377.606964512183,742.606964512183
"opt.theta_n",66.1038374783983,NA,NA,NA
"opt.theta_y",47.6069645121832,NA,NA,NA
"max.spread_n",0.806059993280399,NA,NA,NA
"max.spread_y",0.806059993280402,NA,NA,NA
