"","00","01","10","11"
"EV_n",0.59121665210593,0.600277337110719,0.584742492106977,0.56590313934274
"EV_y",0.40878334789407,0.399722662889281,0.415257507893023,0.43409686065726
"SD_n",0.0123973834569959,0.0183516416110529,0.00928021537047659,0.014016170113967
"SD_y",0.0123973834569959,0.0183516416110529,0.00928021537047659,0.014016170113967
"post.theta_n",929.073702330825,427.073702330825,1648.07370233082,707.073702330825
"post.theta_y",642.38694415374,284.38694415374,1170.38694415374,542.38694415374
"opt.theta_n",47.0737023308248,NA,NA,NA
"opt.theta_y",33.3869441537398,NA,NA,NA
"max.spread_n",1.48858257919377,NA,NA,NA
"max.spread_y",1.48858257919376,NA,NA,NA
