"","00","01","10","11"
"EV_n",0.763649465916325,0.757675242017852,0.754110617750441,0.763865231456393
"EV_y",0.236350534083675,0.242324757982148,0.245889382249559,0.236134768543607
"SD_n",0.00886458121674415,0.00859068166100454,0.015103583703437,0.0139502400275347
"SD_y",0.00886458121674415,0.00859068166100454,0.015103583703437,0.0139502400275347
"post.theta_n",1753.23092652849,1884.23092652849,612.230926528492,707.230926528492
"post.theta_y",542.62732359775,602.62732359775,199.62732359775,218.62732359775
"opt.theta_n",93.2309265284922,NA,NA,NA
"opt.theta_y",29.6273235977495,NA,NA,NA
"max.spread_n",0.544677865782497,NA,NA,NA
"max.spread_y",0.544677865782493,NA,NA,NA
