"","00","01","10","11"
"EV_n",0.774740414075741,0.762772352701965,0.754575591255219,0.754207842979602
"EV_y",0.225259585924259,0.237227647298035,0.24542440874478,0.245792157020398
"SD_n",0.0113681178366958,0.0117826045031395,0.00962892388832362,0.010105164622478
"SD_y",0.0113681178366958,0.0117826045031395,0.00962892388832362,0.010105164622478
"post.theta_n",1045.43454678429,993.434546784286,1506.43454678429,1368.43454678429
"post.theta_y",303.965236408232,308.965236408232,489.965236408232,445.965236408232
"opt.theta_n",82.4345467842865,NA,NA,NA
"opt.theta_y",25.9652364082318,NA,NA,NA
"max.spread_n",1.35352587771898,NA,NA,NA
"max.spread_y",1.35352587771898,NA,NA,NA
