"","AA","AB","BA","BB"
"EV_absent",0.720680654892578,0.729268538542589,0.719001016480417,0.746320786640464
"EV_present",0.279319345107422,0.270731461457411,0.280998983519583,0.253679213359536
"SD_absent",0.00846318712745603,0.0130888623102975,0.0109324085793016,0.0162900787706588
"SD_present",0.00846318712745603,0.0130888623102975,0.0109324085793016,0.0162900787706588
"post.theta_absent",2024.71686868071,839.716868680711,1214.71686868071,531.716868680711
"post.theta_present",784.733967740737,311.733967740737,474.733967740737,180.733967740737
"opt.theta_absent",60.7168686807112,NA,NA,NA
"opt.theta_present",22.7339677407366,NA,NA,NA
"max.spread_absent",1.39672313334538,NA,NA,NA
"max.spread_present",1.39672313334538,NA,NA,NA
