"","00","01","10","11"
"EV_n",0.590887409904979,0.576726255575028,0.568381844427524,0.583164013399655
"EV_y",0.409112590095021,0.423273744424972,0.431618155572476,0.416835986600345
"SD_n",0.00819411833444192,0.0123545113907192,0.0176742910417813,0.0260818951957211
"SD_y",0.00819411833444192,0.0123545113907192,0.0176742910417813,0.0260818951957211
"post.theta_n",2126.80274422046,921.802744220457,445.802744220457,207.802744220457
"post.theta_y",1472.53396285623,676.533962856228,338.533962856228,148.533962856228
"opt.theta_n",44.8027442204573,NA,NA,NA
"opt.theta_y",32.5339628562283,NA,NA,NA
"max.spread_n",1.15523470594317,NA,NA,NA
"max.spread_y",1.15523470594317,NA,NA,NA
