"","00","01","10","11"
"EV_n",0.758628649525431,0.763879280461797,0.750408368097838,0.763120615200371
"EV_y",0.241371350474569,0.236120719538203,0.249591631902163,0.236879384799629
"SD_n",0.00802815078056407,0.00870712178390402,0.017268528470139,0.017760347939813
"SD_y",0.00802815078056407,0.00870712178390402,0.017268528470139,0.017760347939813
"post.theta_n",2154.56831807253,1816.56831807253,470.568318072534,436.568318072534
"post.theta_y",685.514665110806,561.514665110806,156.514665110806,135.514665110806
"opt.theta_n",73.5683180725342,NA,NA,NA
"opt.theta_y",23.5146651108063,NA,NA,NA
"max.spread_n",0.696549354180425,NA,NA,NA
"max.spread_y",0.696549354180427,NA,NA,NA
