"","00","01","10","11"
"EV_n",0.752560478348932,0.774024839547023,0.754065116026101,0.770953147628947
"EV_y",0.247439521651068,0.225975160452977,0.245934883973899,0.229046852371053
"SD_n",0.0125539218022385,0.0157006158744216,0.00808715813014277,0.0103121766755637
"SD_y",0.0125539218022385,0.0157006158744216,0.00808715813014277,0.0103121766755637
"post.theta_n",888.434313931237,548.434313931237,2137.43431393124,1279.43431393124
"post.theta_y",292.114412040133,160.114412040133,697.114412040133,380.114412040133
"opt.theta_n",67.4343139312367,NA,NA,NA
"opt.theta_y",21.1144120401329,NA,NA,NA
"max.spread_n",1.28866301972238,NA,NA,NA
"max.spread_y",1.28866301972238,NA,NA,NA
