"","00","01","10","11"
"EV_n",0.719701767115213,0.73005992642879,0.724913452969153,0.715119090820919
"EV_y",0.280298232884787,0.26994007357121,0.275086547030847,0.284880909179081
"SD_n",0.0129653862634583,0.00784509815314642,0.0180501863103186,0.0118489145461484
"SD_y",0.0129653862634583,0.00784509815314642,0.0180501863103186,0.0118489145461484
"post.theta_n",862.963709797397,2336.9637097974,442.963709797397,1036.9637097974
"post.theta_y",336.093662614543,864.093662614543,168.093662614543,413.093662614543
"opt.theta_n",77.9637097973975,NA,NA,NA
"opt.theta_y",30.0936626145432,NA,NA,NA
"max.spread_n",1.05138358959792,NA,NA,NA
"max.spread_y",1.05138358959791,NA,NA,NA
