"","00","01","10","11"
"EV_n",0.728113811013918,0.725563871041471,0.727784047397751,0.721325410568078
"EV_y",0.271886188986082,0.274436128958529,0.272215952602249,0.278674589431922
"SD_n",0.0155730826103567,0.0102716618146324,0.0130445771196102,0.00863119807433608
"SD_y",0.0155730826103567,0.0102716618146324,0.0130445771196102,0.00863119807433608
"post.theta_n",593.614007907802,1368.6140079078,846.614007907802,1945.6140079078
"post.theta_y",221.662393842054,517.662393842054,316.662393842054,751.662393842054
"opt.theta_n",96.6140079078016,NA,NA,NA
"opt.theta_y",36.6623938420538,NA,NA,NA
"max.spread_n",0.412914986972645,NA,NA,NA
"max.spread_y",0.412914986972638,NA,NA,NA
