"","00","01","10","11"
"EV_n",0.606390295481274,0.581025619482558,0.597589732127685,0.570549930827252
"EV_y",0.393609704518726,0.418974380517442,0.402410267872315,0.429450069172748
"SD_n",0.0146031094959509,0.00925954203877547,0.0187058957422375,0.0120758060881078
"SD_y",0.0146031094959509,0.00925954203877547,0.0187058957422375,0.0120758060881078
"post.theta_n",678.096344165,1649.096344165,410.096344165,958.096344165
"post.theta_y",440.154309280592,1189.15430928059,276.154309280592,721.154309280592
"opt.theta_n",43.0963441650005,NA,NA,NA
"opt.theta_y",30.1543092805918,NA,NA,NA
"max.spread_n",1.89138217192577,NA,NA,NA
"max.spread_y",1.89138217192576,NA,NA,NA
