"","00","01","10","11"
"EV_n",0.720409097925755,0.717940837054651,0.742266033172986,0.714338544248541
"EV_y",0.279590902074245,0.282059162945349,0.257733966827014,0.285661455751459
"SD_n",0.00763235111280531,0.0140647193033288,0.0117077050686294,0.0212784930483077
"SD_y",0.00763235111280531,0.0140647193033288,0.0117077050686294,0.0212784930483077
"post.theta_n",2490.22798805166,734.22798805166,1035.22798805166,321.22798805166
"post.theta_y",966.457935573784,288.457935573784,359.457935573784,128.457935573784
"opt.theta_n",53.2279880516599,NA,NA,NA
"opt.theta_y",20.4579355737838,NA,NA,NA
"max.spread_n",1.56391237193543,NA,NA,NA
"max.spread_y",1.56391237193543,NA,NA,NA
