"","00","01","10","11"
"EV_n",0.577483688322024,0.545224252932463,0.601352990397039,0.615545512735778
"EV_y",0.422516311677976,0.454775747067537,0.398647009602961,0.384454487264222
"SD_n",0.00853884875626276,0.0217230017177577,0.0110132599877324,0.0274331443639737
"SD_y",0.00853884875626276,0.0217230017177577,0.0110132599877324,0.0274331443639737
"post.theta_n",1931.94377809187,285.943778091874,1187.94377809187,192.943778091874
"post.theta_y",1413.50790679547,238.50790679547,787.50790679547,120.50790679547
"opt.theta_n",18.9437780918738,NA,NA,NA
"opt.theta_y",13.5079067954702,NA,NA,NA
"max.spread_n",2.30457988913996,NA,NA,NA
"max.spread_y",2.30457988913996,NA,NA,NA
