"","00","01","10","11"
"EV_n",0.760145457269308,0.761877380848254,0.752919294999326,0.770495118464213
"EV_y",0.239854542730692,0.238122619151746,0.247080705000674,0.229504881535787
"SD_n",0.0085599167924097,0.0107933053866627,0.0110004899335649,0.013809151260305
"SD_y",0.0085599167924097,0.0107933053866627,0.0110004899335649,0.013809151260305
"post.theta_n",1890.7221078749,1185.7221078749,1156.7221078749,713.722107874903
"post.theta_y",596.594089036931,370.594089036931,379.594089036931,212.594089036931
"opt.theta_n",90.7221078749032,NA,NA,NA
"opt.theta_y",28.5940890369309,NA,NA,NA
"max.spread_n",0.995508301752056,NA,NA,NA
"max.spread_y",0.995508301752059,NA,NA,NA
