"","00","01","10","11"
"EV_n",0.7409489380151,0.725400758177058,0.720556283982886,0.713340479401288
"EV_y",0.2590510619849,0.274599241822942,0.279443716017114,0.286659520598712
"SD_n",0.0129982877842769,0.00831933723902024,0.017194453036792,0.0110127321407921
"SD_y",0.0129982877842769,0.00831933723902024,0.017194453036792,0.0110127321407921
"post.theta_n",841.021679692554,2087.02167969255,490.021679692554,1202.02167969255
"post.theta_y",294.038560687215,790.038560687215,190.038560687215,483.038560687215
"opt.theta_n",63.0216796925542,NA,NA,NA
"opt.theta_y",24.0385606872148,NA,NA,NA
"max.spread_n",1.62056592976788,NA,NA,NA
"max.spread_y",1.62056592976788,NA,NA,NA
