"","00","01","10","11"
"EV_n",0.723918989525441,0.722917526445621,0.723778438647463,0.734387238031031
"EV_y",0.276081010474559,0.277082473554379,0.276221561352536,0.265612761968969
"SD_n",0.0120095346548466,0.0199414232056672,0.00706113990934309,0.020313605063722
"SD_y",0.0120095346548466,0.0199414232056672,0.00706113990934309,0.020313605063722
"post.theta_n",1002.42200865942,363.422008659415,2901.42200865942,346.422008659415
"post.theta_y",382.293716668559,139.293716668559,1107.29371666856,125.293716668559
"opt.theta_n",61.4220086594153,NA,NA,NA
"opt.theta_y",23.2937166685586,NA,NA,NA
"max.spread_n",0.493297952717174,NA,NA,NA
"max.spread_y",0.493297952717171,NA,NA,NA
