"","AA","AB","BA","BB"
"EV_absent",0.728945748665133,0.736220006684387,0.710798970504551,0.742034783327761
"EV_present",0.271054251334867,0.263779993315613,0.289201029495449,0.257965216672239
"SD_absent",0.00763384434464874,0.0187310709815636,0.0102033742147377,0.0230427860703078
"SD_present",0.00763384434464874,0.0187310709815636,0.0102033742147377,0.0230427860703078
"post.theta_absent",2470.76776866605,406.767768666055,1402.76776866605,266.767768666055
"post.theta_present",918.740673067224,145.740673067224,570.740673067224,92.7406730672243
"opt.theta_absent",44.7677686660546,NA,NA,NA
"opt.theta_present",16.7406730672243,NA,NA,NA
"max.spread_absent",1.42405690652919,NA,NA,NA
"max.spread_present",1.42405690652919,NA,NA,NA
