"","00","01","10","11"
"EV_n",0.729303851125243,0.723157222131919,0.7256320369657,0.721432296656452
"EV_y",0.270696148874757,0.276842777868081,0.2743679630343,0.278567703343547
"SD_n",0.0143350005308141,0.0153225371063516,0.00878324084689429,0.00965085968453066
"SD_y",0.0143350005308141,0.0153225371063516,0.00878324084689429,0.00965085968453066
"post.theta_n",699.924790588517,615.924790588517,1871.92479058852,1555.92479058852
"post.theta_y",259.791505312845,235.791505312845,707.791505312845,600.791505312845
"opt.theta_n",93.9247905885166,NA,NA,NA
"opt.theta_y",35.7915053128451,NA,NA,NA
"max.spread_n",0.45550465404359,NA,NA,NA
"max.spread_y",0.455504654043583,NA,NA,NA
