"","00","01","10","11"
"EV_n",0.761282757237312,0.76149544000382,0.772510770936903,0.742104853048529
"EV_y",0.238717242762688,0.23850455999618,0.227489229063097,0.257895146951471
"SD_n",0.00889214070524136,0.00906055034909282,0.0137438471831304,0.0143503791348791
"SD_y",0.00889214070524136,0.00906055034909282,0.0137438471831304,0.0143503791348791
"post.theta_n",1748.93683207218,1683.93683207218,717.936832072181,688.936832072181
"post.theta_y",548.418277373692,527.418277373692,211.418277373692,239.418277373692
"opt.theta_n",63.9368320721813,NA,NA,NA
"opt.theta_y",20.4182773736921,NA,NA,NA
"max.spread_n",1.53022344689469,NA,NA,NA
"max.spread_y",1.5302234468947,NA,NA,NA
