"","00","01","10","11"
"EV_n",0.757587615729905,0.768058488379059,0.755879448539909,0.753782549806324
"EV_y",0.242412384270095,0.231941511620941,0.244120551460091,0.246217450193676
"SD_n",0.00765566495134553,0.00965143989253181,0.0146955833153614,0.0186350970033951
"SD_y",0.00765566495134553,0.00965143989253181,0.0146955833153614,0.0186350970033951
"post.theta_n",2373.10021023766,1468.10021023766,645.100210237659,402.100210237659
"post.theta_y",759.343035882823,443.343035882823,208.343035882823,131.343035882823
"opt.theta_n",76.1002102376594,NA,NA,NA
"opt.theta_y",24.3430358828226,NA,NA,NA
"max.spread_n",0.849972622033448,NA,NA,NA
"max.spread_y",0.849972622033438,NA,NA,NA
