"","00","01","10","11"
"EV_n",0.580612830341493,0.57887485011336,0.59979760852399,0.60475740285757
"EV_y",0.419387169658507,0.42112514988664,0.40020239147601,0.39524259714243
"SD_n",0.00779840085489971,0.0158778521616168,0.0153408284276854,0.0285149115387794
"SD_y",0.00779840085489971,0.0158778521616168,0.0153408284276854,0.0285149115387794
"post.theta_n",2324.17490358819,559.174903588191,611.174903588191,177.174903588191
"post.theta_y",1678.79365330919,406.793653309191,407.793653309191,115.793653309191
"opt.theta_n",37.1749035881907,NA,NA,NA
"opt.theta_y",25.7936533091907,NA,NA,NA
"max.spread_n",1.11479871899393,NA,NA,NA
"max.spread_y",1.11479871899393,NA,NA,NA
