"","00","01","10","11"
"EV_n",0.587841980629511,0.590082871776261,0.585378359422552,0.563249334975261
"EV_y",0.412158019370489,0.409917128223739,0.414621640577448,0.436750665024739
"SD_n",0.0121545938408714,0.0139442322980269,0.00944973670904461,0.0175466474342826
"SD_y",0.0121545938408714,0.0139442322980269,0.00944973670904461,0.0175466474342826
"post.theta_n",963.472123232889,733.472123232889,1590.47212323289,449.472123232889
"post.theta_y",675.526374630638,509.526374630638,1126.52637463064,348.526374630638
"opt.theta_n",53.4721232328889,NA,NA,NA
"opt.theta_y",38.5263746306377,NA,NA,NA
"max.spread_n",1.19725013648575,NA,NA,NA
"max.spread_y",1.19725013648575,NA,NA,NA
