"","00","01","10","11"
"EV_n",0.767925983815129,0.755723339730598,0.770592120549474,0.758013648267179
"EV_y",0.232074016184871,0.244276660269402,0.229407879450526,0.241986351732821
"SD_n",0.0111824899143353,0.00781818955277976,0.0162413318150115,0.0116730095664945
"SD_y",0.0111824899143353,0.00781818955277976,0.0162413318150115,0.0116730095664945
"post.theta_n",1093.66263875952,2281.66263875952,515.662638759524,1019.66263875952
"post.theta_y",330.514510874226,737.514510874226,153.514510874226,325.514510874226
"opt.theta_n",81.6626387595236,NA,NA,NA
"opt.theta_y",25.5145108742261,NA,NA,NA
"max.spread_n",0.894327459554486,NA,NA,NA
"max.spread_y",0.894327459554492,NA,NA,NA
