"","00","01","10","11"
"EV_n",0.759000318876517,0.760498756686914,0.753233158024569,0.764809002735686
"EV_y",0.240999681123483,0.239501243313086,0.246766841975431,0.235190997264314
"SD_n",0.0117371586040056,0.00902986072459872,0.0127533156215266,0.00976132823323351
"SD_y",0.0117371586040056,0.00902986072459872,0.0127533156215266,0.00976132823323351
"post.theta_n",1007.04119497883,1698.04119497883,860.041194978827,1443.04119497883
"post.theta_y",319.758240981179,534.758240981179,281.758240981179,443.758240981179
"opt.theta_n",106.041194978827,NA,NA,NA
"opt.theta_y",33.7582409811792,NA,NA,NA
"max.spread_n",0.720777577552994,NA,NA,NA
"max.spread_y",0.72077757755299,NA,NA,NA
