"","00","01","10","11"
"EV_n",0.584830054915636,0.598740161917978,0.568918690862991,0.595101456137239
"EV_y",0.415169945084364,0.401259838082022,0.431081309137009,0.404898543862761
"SD_n",0.00739765778442556,0.018424059996963,0.0164639906433516,0.0363089531535611
"SD_y",0.00739765778442556,0.018424059996963,0.0164639906433516,0.0363089531535611
"post.theta_n",2594.17280901512,423.17280901512,514.17280901512,108.17280901512
"post.theta_y",1841.59923657398,283.599236573983,389.599236573983,73.5992365739835
"opt.theta_n",29.1728090151201,NA,NA,NA
"opt.theta_y",20.5992365739835,NA,NA,NA
"max.spread_n",1.20693265148326,NA,NA,NA
"max.spread_y",1.20693265148326,NA,NA,NA
