"","00","01","10","11"
"EV_n",0.713648475467344,0.727500500743104,0.741652528985773,0.723571905570226
"EV_y",0.286351524532656,0.272499499256896,0.258347471014227,0.276428094429774
"SD_n",0.00816048739066705,0.014827680208693,0.0102332772762781,0.0189043576930085
"SD_y",0.00816048739066705,0.014827680208693,0.0102332772762781,0.0189043576930085
"post.theta_n",2189.24537224027,655.245372240273,1356.24537224027,404.245372240273
"post.theta_y",878.434931857077,245.434931857077,472.434931857077,154.434931857077
"opt.theta_n",59.2453722402726,NA,NA,NA
"opt.theta_y",22.4349318570769,NA,NA,NA
"max.spread_n",2.13956301425041,NA,NA,NA
"max.spread_y",2.13956301425041,NA,NA,NA
