"","00","01","10","11"
"EV_n",0.567854011987352,0.620399237509254,0.588570414276644,0.588308733604592
"EV_y",0.432145988012648,0.379600762490746,0.411429585723356,0.411691266395408
"SD_n",0.0111790833056856,0.0217767115163739,0.00900898968164007,0.0174477285762586
"SD_y",0.0111790833056856,0.0217767115163739,0.00900898968164007,0.0174477285762586
"post.theta_n",1114.47484248245,307.47484248245,1755.47484248245,467.47484248245
"post.theta_y",848.133185207726,188.133185207726,1227.13318520773,327.133185207726
"opt.theta_n",30.4748424824504,NA,NA,NA
"opt.theta_y",21.1331852077258,NA,NA,NA
"max.spread_n",2.14658663252028,NA,NA,NA
"max.spread_y",2.14658663252028,NA,NA,NA
