"","00","01","10","11"
"EV_n",0.760496403095998,0.7660706949106,0.754139923163167,0.763853413047157
"EV_y",0.239503596904003,0.2339293050894,0.245860076836833,0.236146586952843
"SD_n",0.00933704746544519,0.0116594514688326,0.00969101083248755,0.0122387711850904
"SD_y",0.00933704746544519,0.0116594514688326,0.00969101083248755,0.0122387711850904
"post.theta_n",1588.10537147183,1009.10537147183,1488.10537147183,919.105371471833
"post.theta_y",500.142994998569,308.142994998569,485.142994998569,284.142994998569
"opt.theta_n",105.105371471833,NA,NA,NA
"opt.theta_y",33.1429949985688,NA,NA,NA
"max.spread_n",0.786933898071866,NA,NA,NA
"max.spread_y",0.78693389807187,NA,NA,NA
