"","00","01","10","11"
"EV_n",0.716956710193374,0.739722157547539,0.720279720111091,0.721883504069981
"EV_y",0.283043289806626,0.260277842452461,0.279720279888909,0.278116495930019
"SD_n",0.0113963495514202,0.0112602614398617,0.0107437332886198,0.0110627106969262
"SD_y",0.0113963495514202,0.0112602614398617,0.0107437332886198,0.0110627106969262
"post.theta_n",1119.51306616184,1122.51306616184,1256.51306616184,1183.51306616184
"post.theta_y",441.966239694565,394.966239694565,487.966239694565,455.966239694565
"opt.theta_n",78.5130661618445,NA,NA,NA
"opt.theta_y",29.9662396945648,NA,NA,NA
"max.spread_n",1.42098143671309,NA,NA,NA
"max.spread_y",1.4209814367131,NA,NA,NA
