"","00","01","10","11"
"EV_n",0.766868534834049,0.754534866106425,0.754128845680538,0.761497128763536
"EV_y",0.233131465165951,0.245465133893575,0.245871154319462,0.238502871236464
"SD_n",0.00822841029180918,0.00844412925475872,0.0173986443192634,0.0178733915119223
"SD_y",0.00822841029180918,0.00844412925475872,0.0173986443192634,0.0178733915119223
"post.theta_n",2024.16704094315,1959.16704094315,461.167040943154,432.167040943154
"post.theta_y",615.355835531608,637.355835531608,150.355835531608,135.355835531608
"opt.theta_n",73.1670409431544,NA,NA,NA
"opt.theta_y",23.3558355316076,NA,NA,NA
"max.spread_n",1.04609029303492,NA,NA,NA
"max.spread_y",1.04609029303492,NA,NA,NA
