"","00","01","10","11"
"EV_n",0.575535962908133,0.590283698550274,0.593611545857216,0.622319089090335
"EV_y",0.424464037091867,0.409716301449726,0.406388454142784,0.377680910909665
"SD_n",0.00835034649939382,0.0162531871444067,0.0128784108740317,0.025084948880034
"SD_y",0.00835034649939382,0.0162531871444067,0.0128784108740317,0.025084948880034
"post.theta_n",2015.82515958002,539.825159580018,862.825159580018,231.825159580018
"post.theta_y",1486.69299653003,374.692996530033,590.692996530033,140.692996530033
"opt.theta_n",31.8251595800182,NA,NA,NA
"opt.theta_y",21.692996530033,NA,NA,NA
"max.spread_n",1.76952192890223,NA,NA,NA
"max.spread_y",1.76952192890222,NA,NA,NA
