"","00","01","10","11"
"EV_n",0.720341756526638,0.733280012589641,0.725841239047494,0.719132058303763
"EV_y",0.279658243473362,0.266719987410359,0.274158760952506,0.280867941696237
"SD_n",0.0110350760346656,0.0114827917579086,0.0105664933327332,0.0110496273723369
"SD_y",0.0110350760346656,0.0114827917579086,0.0105664933327332,0.0110496273723369
"post.theta_n",1190.94455609701,1086.94455609701,1292.94455609701,1188.94455609701
"post.theta_y",462.360344398468,395.360344398468,488.360344398468,464.360344398468
"opt.theta_n",97.944556097014,NA,NA,NA
"opt.theta_y",37.3603443984675,NA,NA,NA
"max.spread_n",0.887811139036206,NA,NA,NA
"max.spread_y",0.887811139036206,NA,NA,NA
