"","00","01","10","11"
"EV_n",0.595740361187465,0.591583095626271,0.576470289595628,0.595695583944452
"EV_y",0.404259638812535,0.408416904373729,0.423529710404372,0.404304416055548
"SD_n",0.0114984696920798,0.0281670737092483,0.00824155380299046,0.0201269528461998
"SD_y",0.0114984696920798,0.0281670737092483,0.00824155380299046,0.0201269528461998
"post.theta_n",1084.56567353318,179.565673533176,2071.56567353318,353.565673533176
"post.theta_y",735.968478914302,123.968478914302,1521.9684789143,239.968478914302
"opt.theta_n",41.5656735331757,NA,NA,NA
"opt.theta_y",28.9684789143024,NA,NA,NA
"max.spread_n",1.36212992702457,NA,NA,NA
"max.spread_y",1.36212992702457,NA,NA,NA
