"","00","01","10","11"
"EV_n",0.581051079180981,0.592626540375991,0.588039483997257,0.573800019718828
"EV_y",0.418948920819019,0.407373459624009,0.411960516002743,0.426199980281172
"SD_n",0.00937991772724615,0.0140510795874075,0.0117966025912538,0.0181570125054599
"SD_y",0.00937991772724614,0.0140510795874075,0.0117966025912538,0.0181570125054599
"post.theta_n",1607.06945682402,724.069456824022,1023.06945682402,425.069456824022
"post.theta_y",1158.72775861057,497.727758610571,716.727758610571,315.727758610571
"opt.theta_n",64.0694568240217,NA,NA,NA
"opt.theta_y",45.7277586105707,NA,NA,NA
"max.spread_n",0.82001059143151,NA,NA,NA
"max.spread_y",0.82001059143151,NA,NA,NA
