"","00","01","10","11"
"EV_n",0.761641517485275,0.761567933815557,0.745242534374075,0.777801034046151
"EV_y",0.238358482514725,0.238432066184443,0.254757465625925,0.222198965953849
"SD_n",0.00727566651726748,0.0108251894171184,0.0144240339677168,0.0204927464957874
"SD_y",0.00727566651726748,0.0108251894171184,0.0144240339677168,0.0204927464957874
"post.theta_n",2611.31708118045,1179.31708118045,679.317081180449,319.317081180449
"post.theta_y",817.221176295694,369.221176295694,232.221176295694,91.2211762956939
"opt.theta_n",51.3170811804485,NA,NA,NA
"opt.theta_y",16.2211762956939,NA,NA,NA
"max.spread_n",1.29921997715186,NA,NA,NA
"max.spread_y",1.29921997715187,NA,NA,NA
