"","00","01","10","11"
"EV_n",0.764978758299088,0.754547910887094,0.759423840183897,0.762060918712012
"EV_y",0.235021241700912,0.245452089112906,0.240576159816103,0.237939081287988
"SD_n",0.0104468913229045,0.0106583049584759,0.010240057180459,0.0106113199092456
"SD_y",0.0104468913229045,0.0106583049584759,0.010240057180459,0.0106113199092456
"post.theta_n",1259.41250245484,1229.41250245484,1322.41250245484,1226.41250245484
"post.theta_y",386.924064138347,399.924064138347,418.924064138347,382.924064138347
"opt.theta_n",113.412502454838,NA,NA,NA
"opt.theta_y",35.9240641383467,NA,NA,NA
"max.spread_n",0.6989134634785,NA,NA,NA
"max.spread_y",0.698913463478502,NA,NA,NA
