"","00","01","10","11"
"EV_n",0.728092153190552,0.719693829150993,0.70681100094226,0.74794262116901
"EV_y",0.271907846809448,0.280306170849007,0.29318899905774,0.25205737883099
"SD_n",0.00884990312008746,0.00930345008900803,0.0164939370368873,0.0169044098135019
"SD_y",0.00884990312008746,0.00930345008900803,0.0164939370368873,0.0169044098135019
"post.theta_n",1839.69387767107,1676.69387767107,537.693877671067,492.693877671067
"post.theta_y",687.038308096075,653.038308096075,223.038308096075,166.038308096075
"opt.theta_n",44.693877671067,NA,NA,NA
"opt.theta_y",17.0383080960747,NA,NA,NA
"max.spread_n",1.74153836832628,NA,NA,NA
"max.spread_y",1.74153836832628,NA,NA,NA
