"","00","01","10","11"
"EV_n",0.72000515397102,0.725632709990183,0.73451283308831,0.730444089239849
"EV_y",0.27999484602898,0.274367290009817,0.26548716691169,0.269555910760151
"SD_n",0.00941354026024425,0.00795131367057064,0.0215992176181935,0.0194030870275436
"SD_y",0.00941354026024425,0.00795131367057064,0.0215992176181935,0.0194030870275436
"post.theta_n",1637.28520541205,2284.28520541205,306.285205412053,381.285205412053
"post.theta_y",636.705746433207,863.705746433207,110.705746433207,140.705746433207
"opt.theta_n",60.2852054120527,NA,NA,NA
"opt.theta_y",22.7057464332068,NA,NA,NA
"max.spread_n",0.615738504076883,NA,NA,NA
"max.spread_y",0.61573850407688,NA,NA,NA
