"","AA","AB","BA","BB"
"EV_absent",0.721009816949107,0.744208693083971,0.724852573649336,0.711964568296699
"EV_present",0.278990183050892,0.255791306916029,0.275147426350664,0.288035431703301
"SD_absent",0.0103706936145612,0.0130761969191792,0.00975392512265864,0.0125872931570689
"SD_present",0.0103706936145612,0.0130761969191792,0.00975392512265864,0.0125872931570689
"post.theta_absent",1347.79364306309,827.793643063093,1518.79364306309,920.793643063093
"post.theta_present",521.520215611077,284.520215611077,576.520215611077,372.520215611077
"opt.theta_absent",61.7936430630925,NA,NA,NA
"opt.theta_present",23.5202156110766,NA,NA,NA
"max.spread_absent",1.77652400443907,NA,NA,NA
"max.spread_present",1.77652400443907,NA,NA,NA
