"","00","01","10","11"
"EV_n",0.735413724398299,0.726255625450592,0.714043519889827,0.723666061129245
"EV_y",0.264586275601701,0.273744374549408,0.285956480110173,0.276333938870755
"SD_n",0.0150335488926656,0.00983357610066075,0.0137950519046664,0.00899610615248171
"SD_y",0.0150335488926656,0.00983357610066075,0.0137950519046664,0.00899610615248171
"post.theta_n",632.416239663694,1492.41623966369,765.416239663694,1787.41623966369
"post.theta_y",227.529962973637,562.529962973637,306.529962973637,682.529962973637
"opt.theta_n",77.4162396636944,NA,NA,NA
"opt.theta_y",29.5299629736372,NA,NA,NA
"max.spread_n",1.04736898534571,NA,NA,NA
"max.spread_y",1.04736898534571,NA,NA,NA
