"","00","01","10","11"
"EV_n",0.759301937342974,0.782186807497038,0.759186950417109,0.753908294602404
"EV_y",0.240698062657026,0.217813192502962,0.240813049582891,0.246091705397596
"SD_n",0.0099540150993524,0.0177369081474139,0.00779276229746094,0.0140898509405013
"SD_y",0.0099540150993524,0.0177369081474139,0.00779276229746094,0.0140898509405013
"post.theta_n",1399.8113452576,422.811345257598,2284.8113452576,703.811345257598
"post.theta_y",443.738995409199,117.738995409199,724.738995409199,229.738995409199
"opt.theta_n",56.8113452575983,NA,NA,NA
"opt.theta_y",17.7389954091987,NA,NA,NA
"max.spread_n",1.24837864172556,NA,NA,NA
"max.spread_y",1.24837864172557,NA,NA,NA
