"","00","01","10","11"
"EV_n",0.728147637488881,0.729085418679713,0.702522203134418,0.745360027816543
"EV_y",0.271852362511119,0.270914581320287,0.297477796865582,0.254639972183457
"SD_n",0.00677923233374367,0.0171041068474609,0.014208639405814,0.032102781297618
"SD_y",0.00677923233374367,0.0171041068474609,0.014208639405814,0.032102781297618
"post.theta_n",3135.52395143812,491.52395143812,726.52395143812,136.52395143812
"post.theta_y",1170.64115849949,182.641158499494,307.641158499494,46.6411584994937
"opt.theta_n",30.5239514381199,NA,NA,NA
"opt.theta_y",11.6411584994937,NA,NA,NA
"max.spread_n",1.62773062503414,NA,NA,NA
"max.spread_y",1.62773062503414,NA,NA,NA
