"","00","01","10","11"
"EV_n",0.737435569276532,0.722499307323829,0.690567040422515,0.717699732661498
"EV_y",0.262564430723468,0.277500692676171,0.309432959577485,0.282300267338502
"SD_n",0.0102701249007983,0.00780201595648752,0.0223774310592942,0.0172141307691168
"SD_y",0.0102701249007983,0.00780201595648752,0.0223774310592942,0.0172141307691168
"post.theta_n",1352.99428248626,2378.99428248626,293.994282486262,489.994282486262
"post.theta_y",481.734524823141,913.734524823141,131.734524823141,192.734524823141
"opt.theta_n",36.9942824862615,NA,NA,NA
"opt.theta_y",14.7345248231413,NA,NA,NA
"max.spread_n",1.90355066888635,NA,NA,NA
"max.spread_y",1.90355066888636,NA,NA,NA
