"","00","01","10","11"
"EV_n",0.753435575965103,0.763001224616713,0.764407781146614,0.758252994487125
"EV_y",0.246564424034897,0.236998775383287,0.235592218853386,0.241747005512875
"SD_n",0.0104560774946734,0.0156514664530891,0.00796989929106811,0.0120943125459204
"SD_y",0.0104560774946734,0.0156514664530891,0.00796989929106811,0.0120943125459204
"post.theta_n",1279.46793697232,562.46793697232,2166.46793697232,949.46793697232
"post.theta_y",418.71035164035,174.71035164035,667.71035164035,302.71035164035
"opt.theta_n",93.4679369723202,NA,NA,NA
"opt.theta_y",29.71035164035,NA,NA,NA
"max.spread_n",0.83456596894967,NA,NA,NA
"max.spread_y",0.834565968949674,NA,NA,NA
