"","00","01","10","11"
"EV_n",0.727489731921209,0.711543442612147,0.728642117982412,0.723105096053802
"EV_y",0.272510268078791,0.288456557387853,0.271357882017588,0.276894903946198
"SD_n",0.00875540619617288,0.0130664586843113,0.0102794927467999,0.0155676612161394
"SD_y",0.00875540619617288,0.0130664586843113,0.0102794927467999,0.0155676612161394
"post.theta_n",1880.68493555358,854.684935553579,1362.68493555358,596.684935553579
"post.theta_y",704.485484085095,346.485484085094,507.485484085094,228.485484085094
"opt.theta_n",81.6849355535794,NA,NA,NA
"opt.theta_y",31.4854840850945,NA,NA,NA
"max.spread_n",1.02847372553877,NA,NA,NA
"max.spread_y",1.02847372553877,NA,NA,NA
