"","00","01","10","11"
"EV_n",0.577106182395631,0.582582669590969,0.598070891491212,0.581069965258447
"EV_y",0.422893817604369,0.417417330409031,0.401929108508788,0.418930034741553
"SD_n",0.0145936508259047,0.01149955635386,0.0133196305854321,0.0106234762821039
"SD_y",0.0145936508259047,0.01149955635386,0.0133196305854321,0.0106234762821039
"post.theta_n",660.747813613399,1070.7478136134,809.747813613399,1252.7478136134
"post.theta_y",484.185014641122,767.185014641122,544.185014641122,903.185014641122
"opt.theta_n",67.747813613399,NA,NA,NA
"opt.theta_y",48.1850146411217,NA,NA,NA
"max.spread_n",1.06106271471409,NA,NA,NA
"max.spread_y",1.06106271471409,NA,NA,NA
