"","00","01","10","11"
"EV_n",0.72640470119568,0.724310697544968,0.715454094421684,0.723720556785594
"EV_y",0.27359529880432,0.275689302455032,0.284545905578316,0.276279443214406
"SD_n",0.00791750669108783,0.00983270772855277,0.0168341802417181,0.0206615874657692
"SD_y",0.00791750669108783,0.00983270772855277,0.0168341802417181,0.0206615874657692
"post.theta_n",2302.2476483625,1495.2476483625,513.247648362499,338.247648362499
"post.theta_y",867.12562878307,569.12562878307,204.12562878307,129.12562878307
"opt.theta_n",70.2476483624995,NA,NA,NA
"opt.theta_y",27.1256287830703,NA,NA,NA
"max.spread_n",0.588643165809731,NA,NA,NA
"max.spread_y",0.588643165809725,NA,NA,NA
