"","00","01","10","11"
"EV_n",0.596852142480997,0.582846498977319,0.583151536916792,0.576961654510975
"EV_y",0.403147857519003,0.417153501022681,0.416848463083208,0.423038345489025
"SD_n",0.0129686252057616,0.0113251054216807,0.0131409715221702,0.0116651564885606
"SD_y",0.0129686252057616,0.0113251054216807,0.0131409715221702,0.0116651564885606
"post.theta_n",853.309003787391,1104.30900378739,820.309003787391,1034.30900378739
"post.theta_y",576.373396681766,790.373396681766,586.373396681766,758.373396681766
"opt.theta_n",72.3090037873906,NA,NA,NA
"opt.theta_y",51.3733966817664,NA,NA,NA
"max.spread_n",1.14030810465935,NA,NA,NA
"max.spread_y",1.14030810465935,NA,NA,NA
