"","00","01","10","11"
"EV_n",0.720641359558997,0.728199974198529,0.713198211133346,0.736317862035841
"EV_y",0.279358640441003,0.271800025801471,0.286801788866654,0.263682137964159
"SD_n",0.00913181351621834,0.00937245644664478,0.0153054996219941,0.0148101866594639
"SD_y",0.00913181351621834,0.00937245644664478,0.0153054996219941,0.0148101866594639
"post.theta_n",1739.02760756051,1640.02760756051,622.027607560507,651.027607560507
"post.theta_y",674.138920412187,612.138920412187,250.138920412187,233.138920412187
"opt.theta_n",71.0276075605065,NA,NA,NA
"opt.theta_y",27.1389204121872,NA,NA,NA
"max.spread_n",1.08553735874479,NA,NA,NA
"max.spread_y",1.08553735874479,NA,NA,NA
