"","00","01","10","11"
"EV_n",0.755700930730293,0.763587264076912,0.760776199539755,0.76891914128879
"EV_y",0.244299069269707,0.236412735923088,0.239223800460245,0.23108085871121
"SD_n",0.00816289515045326,0.00845596679645653,0.0176432556661504,0.0182812156978581
"SD_y",0.00816289515045326,0.00845596679645653,0.0176432556661504,0.0182812156978581
"post.theta_n",2093.03511376456,1927.03511376456,444.035113764562,408.035113764562
"post.theta_y",676.625513412246,596.625513412246,139.625513412246,122.625513412246
"opt.theta_n",72.0351137645618,NA,NA,NA
"opt.theta_y",22.6255134122463,NA,NA,NA
"max.spread_n",0.670998158131815,NA,NA,NA
"max.spread_y",0.670998158131825,NA,NA,NA
