"","00","01","10","11"
"EV_n",0.762127412339767,0.74352982306782,0.76823647868075,0.771199858139131
"EV_y",0.237872587660233,0.25647017693218,0.23176352131925,0.228800141860869
"SD_n",0.00864909149960481,0.0110369838206676,0.0110910020483493,0.0136254510633128
"SD_y",0.00864909149960481,0.0110369838206675,0.0110910020483493,0.0136254510633128
"post.theta_n",1846.20250513497,1163.20250513497,1111.20250513497,732.20250513497
"post.theta_y",576.230378452094,401.230378452094,335.230378452094,217.230378452094
"opt.theta_n",67.2025051349696,NA,NA,NA
"opt.theta_y",21.2303784520945,NA,NA,NA
"max.spread_n",1.57901327057778,NA,NA,NA
"max.spread_y",1.57901327057778,NA,NA,NA
