"","00","01","10","11"
"EV_n",0.725261567217407,0.69030622133585,0.725951808809065,0.71808221154893
"EV_y",0.274738432782593,0.30969377866415,0.274048191190935,0.28191778845107
"SD_n",0.0101884308498461,0.21675616988582,0.00797435932715726,0.014267075769073
"SD_y",0.0101884308498461,0.21675616988582,0.00797435932715726,0.014267075769073
"post.theta_n",1391.45073126335,2.45073126334511,2270.45073126335,713.450731263345
"post.theta_y",527.09947759701,1.09947759701047,857.09947759701,280.09947759701
"opt.theta_n",2.45073126334511,NA,NA,NA
"opt.theta_y",1.09947759701047,NA,NA,NA
"max.spread_n",0.481485443707884,NA,NA,NA
"max.spread_y",0.481485443707887,NA,NA,NA
