"","00","01","10","11"
"EV_n",0.774596226328731,0.724978613189396,0.758723541327994,0.737735837419775
"EV_y",0.225403773671269,0.275021386810603,0.241276458672006,0.262264162580225
"SD_n",0.00954641927094222,0.0246995495233086,0.00734437109834632,0.0185245742671556
"SD_y",0.00954641927094222,0.0246995495233086,0.00734437109834632,0.0185245742671556
"post.theta_n",1483.21524434873,236.215244348733,2574.21524434873,415.215244348733
"post.theta_y",431.608497278005,89.6084972780055,818.608497278005,147.608497278005
"opt.theta_n",31.2152443487334,NA,NA,NA
"opt.theta_y",10.6084972780055,NA,NA,NA
"max.spread_n",1.87376160917935,NA,NA,NA
"max.spread_y",1.87376160917935,NA,NA,NA
