"","00","01","10","11"
"EV_n",0.757490848159628,0.76928942726629,0.755359996638973,0.756499838209888
"EV_y",0.242509151840372,0.23071057273371,0.244640003361027,0.243500161790112
"SD_n",0.0128161954159239,0.00960110049276121,0.0117900879566081,0.00920633463434718
"SD_y",0.0128161954159239,0.00960110049276121,0.0117900879566081,0.00920633463434718
"post.theta_n",846.401006901186,1480.40100690119,1003.40100690119,1643.40100690119
"post.theta_y",270.973558029296,443.973558029296,324.973558029296,528.973558029296
"opt.theta_n",97.4010069011856,NA,NA,NA
"opt.theta_y",30.9735580292956,NA,NA,NA
"max.spread_n",0.961493532034436,NA,NA,NA
"max.spread_y",0.96149353203445,NA,NA,NA
