"","00","01","10","11"
"EV_n",0.593798462531054,0.586077134963056,0.575314082385539,0.573994918367395
"EV_y",0.406201537468946,0.413922865036944,0.424685917614462,0.426005081632605
"SD_n",0.0097082143647001,0.0154889326234512,0.0107400016012334,0.0179704939566757
"SD_y",0.0097082143647001,0.0154889326234512,0.0107400016012334,0.0179704939566757
"post.theta_n",1519.04714371221,592.047143712215,1218.04714371221,434.047143712215
"post.theta_y",1039.13924369827,418.139243698267,899.139243698267,322.139243698267
"opt.theta_n",60.0471437122149,NA,NA,NA
"opt.theta_y",43.1392436982673,NA,NA,NA
"max.spread_n",1.27676890667202,NA,NA,NA
"max.spread_y",1.27676890667202,NA,NA,NA
