"","00","01","10","11"
"EV_n",0.776936266191197,0.7743426836848,0.748994647655461,0.760437827584963
"EV_y",0.223063733808803,0.2256573163152,0.251005352344539,0.239562172415037
"SD_n",0.010890756940403,0.0160047058251032,0.00804582280726064,0.0118279245813463
"SD_y",0.010890756940403,0.0160047058251032,0.00804582280726064,0.0118279245813463
"post.theta_n",1134.45244979615,527.45244979615,2174.45244979615,989.45244979615
"post.theta_y",325.70908360429,153.70908360429,728.70908360429,311.70908360429
"opt.theta_n",60.4524497961497,NA,NA,NA
"opt.theta_y",18.7090836042896,NA,NA,NA
"max.spread_n",2.06356609781419,NA,NA,NA
"max.spread_y",2.0635660978142,NA,NA,NA
