"","00","01","10","11"
"EV_n",0.591225409905703,0.575495371417985,0.57076164410312,0.591954288457868
"EV_y",0.408774590094297,0.424504628582015,0.42923835589688,0.408045711542131
"SD_n",0.00826893373584139,0.0150499728178719,0.0134435475555031,0.0253936730624114
"SD_y",0.00826893373584139,0.0150499728178719,0.0134435475555031,0.0253936730624114
"post.theta_n",2089.14297543731,620.142975437313,773.142975437313,221.142975437313
"post.theta_y",1444.43819417196,457.438194171956,581.438194171956,152.438194171956
"opt.theta_n",45.1429754373128,NA,NA,NA
"opt.theta_y",32.4381941719557,NA,NA,NA
"max.spread_n",1.29656710952578,NA,NA,NA
"max.spread_y",1.29656710952577,NA,NA,NA
