"","00","01","10","11"
"EV_n",0.72559679095608,0.696219853690539,0.730569150099954,0.720438915900334
"EV_y",0.27440320904392,0.30378014630946,0.269430849900046,0.279561084099666
"SD_n",0.00935134123697763,0.018068063398947,0.00853064285767439,0.0172244814502674
"SD_y",0.00935134123697763,0.018068063398947,0.00853064285767439,0.0172244814502674
"post.theta_n",1651.35824139282,450.358241392818,1975.35824139282,488.358241392818
"post.theta_y",624.503865462578,196.503865462578,728.503865462578,189.503865462578
"opt.theta_n",49.3582413928181,NA,NA,NA
"opt.theta_y",19.5038654625782,NA,NA,NA
"max.spread_n",1.71912719814931,NA,NA,NA
"max.spread_y",1.7191271981493,NA,NA,NA
