"","00","01","10","11"
"EV_n",0.71425038430469,0.719829870157991,0.73164450652347,0.727790066990236
"EV_y",0.28574961569531,0.280170129842009,0.26835549347653,0.272209933009764
"SD_n",0.0145388372130335,0.0105892218533478,0.0122539302541448,0.0090263681501739
"SD_y",0.0145388372130335,0.0105892218533478,0.0122539302541448,0.0090263681501739
"post.theta_n",688.933418583392,1293.93341858339,955.933418583392,1768.93341858339
"post.theta_y",275.621076202154,503.621076202154,350.621076202154,661.621076202154
"opt.theta_n",84.9334185833924,NA,NA,NA
"opt.theta_y",32.6210762021539,NA,NA,NA
"max.spread_n",0.914800484726835,NA,NA,NA
"max.spread_y",0.914800484726838,NA,NA,NA
