"","00","01","10","11"
"EV_n",0.752751260991514,0.761186407342409,0.779223075548355,0.758317858166941
"EV_y",0.247248739008486,0.238813592657591,0.220776924451645,0.241682141833059
"SD_n",0.00767076596211146,0.0117571329438145,0.0115433986355353,0.0175348123891706
"SD_y",0.00767076596211146,0.0117571329438145,0.0115433986355353,0.0175348123891706
"post.theta_n",2380.24839134336,1000.24839134336,1005.24839134336,451.248391343365
"post.theta_y",781.81657578553,313.81657578553,284.81657578553,143.81657578553
"opt.theta_n",63.2483913433647,NA,NA,NA
"opt.theta_y",19.8165757855301,NA,NA,NA
"max.spread_n",1.90998756327038,NA,NA,NA
"max.spread_y",1.90998756327038,NA,NA,NA
