"","00","01","10","11"
"EV_n",0.588359100210665,0.586989348771756,0.56869749491605,0.577093355206166
"EV_y",0.411640899789335,0.413010651228244,0.43130250508395,0.422906644793834
"SD_n",0.0131669956767303,0.00849936717859653,0.0221271281761959,0.014587099329991
"SD_y",0.0131669956767303,0.00849936717859653,0.0221271281761959,0.014587099329991
"post.theta_n",821.332652953511,1969.33265295351,284.332652953511,661.332652953511
"post.theta_y",574.639046403954,1385.63904640395,215.639046403954,484.639046403954
"opt.theta_n",53.3326529535113,NA,NA,NA
"opt.theta_y",38.6390464039541,NA,NA,NA
"max.spread_n",0.771698933170916,NA,NA,NA
"max.spread_y",0.771698933170916,NA,NA,NA
