"","00","01","10","11"
"EV_n",0.579287765561778,0.585985645900431,0.582185579999861,0.58535058873818
"EV_y",0.420712234438222,0.414014354099569,0.417814420000139,0.41464941126182
"SD_n",0.0160862036336618,0.0102596316578214,0.0156446716469416,0.0102111100166846
"SD_y",0.0160862036336618,0.0102596316578214,0.0156446716469416,0.0102111100166846
"post.theta_n",545.011125005758,1350.01112500576,578.011125005758,1362.01112500576
"post.theta_y",395.81855828165,953.81855828165,414.81855828165,964.81855828165
"opt.theta_n",78.0111250057584,NA,NA,NA
"opt.theta_y",55.8185582816501,NA,NA,NA
"max.spread_n",0.35105178777643,NA,NA,NA
"max.spread_y",0.35105178777643,NA,NA,NA
