"","00","01","10","11"
"EV_n",0.75439516665422,0.770479198199062,0.748422939317308,0.771132372266581
"EV_y",0.24560483334578,0.229520801800939,0.251577060682692,0.228867627733419
"SD_n",0.0077073833739009,0.00923383724745234,0.0168387457731694,0.0193358892767346
"SD_y",0.0077073833739009,0.00923383724745234,0.0168387457731694,0.0193358892767346
"post.theta_n",2352.23938975629,1597.23938975629,496.239389756293,363.239389756293
"post.theta_y",765.807349843845,475.807349843845,166.807349843845,107.807349843845
"opt.theta_n",56.2393897562931,NA,NA,NA
"opt.theta_y",17.8073498438452,NA,NA,NA
"max.spread_n",1.33724017205891,NA,NA,NA
"max.spread_y",1.3372401720589,NA,NA,NA
